636.6666666666667,678.375,2.0
663.3333333333334,793.125,2.0
693.3333333333334,502.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
806.6666666666667,668.25,2.0
936.6666666666667,756.0,2.0
1106.6666666666667,799.875,2.0
840.0,614.25,2.0
940.0,762.75,2.0
1110.0,803.25,2.0
606.6666666666667,445.5,2.0
623.3333333333334,428.625,2.0
583.3333333333334,486.0,2.0
0.0,0.0,0.0
630.0,442.125,2.0
646.6666666666667,526.5,2.0
603.3333333333334,556.875,2.0
636.6666666666667,681.75,2.0
663.3333333333334,793.125,2.0
690.0,496.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
803.3333333333334,668.25,2.0
950.0,766.125,2.0
1113.3333333333335,793.125,2.0
833.3333333333334,617.625,2.0
950.0,769.5,2.0
1116.6666666666667,793.125,2.0
603.3333333333334,445.5,2.0
620.0,425.25,2.0
576.6666666666667,486.0,2.0
0.0,0.0,0.0
633.3333333333334,442.125,2.0
646.6666666666667,523.125,2.0
600.0,556.875,2.0
640.0,678.375,2.0
666.6666666666667,793.125,2.0
690.0,482.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
796.6666666666667,668.25,2.0
953.3333333333334,769.5,2.0
1110.0,789.75,2.0
830.0,621.0,2.0
960.0,783.0,2.0
1113.3333333333335,789.75,2.0
603.3333333333334,445.5,2.0
623.3333333333334,425.25,2.0
576.6666666666667,482.625,2.0
0.0,0.0,0.0
636.6666666666667,448.875,2.0
643.3333333333334,519.75,2.0
600.0,560.25,2.0
640.0,678.375,2.0
666.6666666666667,793.125,2.0
686.6666666666667,479.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
796.6666666666667,664.875,2.0
956.6666666666667,776.25,2.0
0.0,0.0,0.0
826.6666666666667,617.625,2.0
960.0,783.0,2.0
1106.6666666666667,783.0,2.0
610.0,448.875,2.0
626.6666666666667,428.625,2.0
576.6666666666667,482.625,2.0
0.0,0.0,0.0
640.0,445.5,2.0
640.0,516.375,2.0
600.0,560.25,2.0
643.3333333333334,678.375,2.0
666.6666666666667,789.75,2.0
683.3333333333334,475.875,2.0
690.0,482.625,2.0
0.0,0.0,0.0
793.3333333333334,668.25,2.0
953.3333333333334,783.0,2.0
0.0,0.0,0.0
823.3333333333334,621.0,2.0
953.3333333333334,786.375,2.0
1090.0,776.25,2.0
616.6666666666667,448.875,2.0
633.3333333333334,428.625,2.0
583.3333333333334,482.625,2.0
0.0,0.0,0.0
646.6666666666667,452.25,2.0
640.0,506.25,2.0
600.0,563.625,2.0
643.3333333333334,681.75,2.0
666.6666666666667,789.75,2.0
680.0,459.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
800.0,654.75,2.0
953.3333333333334,786.375,2.0
1066.6666666666667,769.5,2.0
820.0,600.75,2.0
843.3333333333334,432.0,2.0
863.3333333333334,428.625,2.0
623.3333333333334,455.625,2.0
640.0,432.0,2.0
590.0,482.625,2.0
0.0,0.0,0.0
660.0,459.0,2.0
636.6666666666667,506.25,2.0
603.3333333333334,567.0,2.0
646.6666666666667,685.125,2.0
670.0,789.75,2.0
673.3333333333334,455.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
793.3333333333334,648.0,2.0
950.0,783.0,2.0
1063.3333333333335,766.125,2.0
806.6666666666667,580.5,2.0
873.3333333333334,408.375,2.0
1006.6666666666667,334.125,2.0
636.6666666666667,462.375,2.0
656.6666666666667,435.375,2.0
593.3333333333334,489.375,2.0
0.0,0.0,0.0
670.0,459.0,2.0
640.0,506.25,2.0
613.3333333333334,570.375,2.0
646.6666666666667,688.5,2.0
670.0,793.125,2.0
666.6666666666667,452.25,2.0
683.3333333333334,438.75,2.0
0.0,0.0,0.0
790.0,648.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
803.3333333333334,577.125,2.0
873.3333333333334,425.25,2.0
1023.3333333333334,367.875,2.0
646.6666666666667,469.125,2.0
663.3333333333334,438.75,2.0
610.0,486.0,2.0
0.0,0.0,0.0
680.0,469.125,2.0
643.3333333333334,506.25,2.0
616.6666666666667,570.375,2.0
646.6666666666667,685.125,2.0
670.0,793.125,2.0
670.0,445.5,2.0
683.3333333333334,435.375,2.0
0.0,0.0,0.0
783.3333333333334,641.25,2.0
933.3333333333334,779.625,2.0
1030.0,749.25,2.0
796.6666666666667,556.875,2.0
893.3333333333334,425.25,2.0
1063.3333333333335,405.0,2.0
656.6666666666667,475.875,2.0
670.0,448.875,2.0
616.6666666666667,489.375,2.0
0.0,0.0,0.0
693.3333333333334,479.25,2.0
646.6666666666667,506.25,2.0
616.6666666666667,563.625,2.0
646.6666666666667,681.75,2.0
673.3333333333334,793.125,2.0
676.6666666666667,448.875,2.0
690.0,438.75,2.0
0.0,0.0,0.0
780.0,637.875,2.0
923.3333333333334,772.875,2.0
1016.6666666666667,742.5,2.0
793.3333333333334,553.5,2.0
900.0,428.625,2.0
1073.3333333333335,428.625,2.0
670.0,479.25,2.0
686.6666666666667,459.0,2.0
623.3333333333334,486.0,2.0
0.0,0.0,0.0
713.3333333333334,486.0,2.0
650.0,513.0,2.0
620.0,563.625,2.0
646.6666666666667,678.375,2.0
676.6666666666667,789.75,2.0
680.0,459.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
773.3333333333334,634.5,2.0
913.3333333333334,776.25,2.0
990.0,749.25,2.0
790.0,550.125,2.0
906.6666666666667,442.125,2.0
1066.6666666666667,502.875,2.0
693.3333333333334,479.25,2.0
710.0,465.75,2.0
640.0,489.375,2.0
0.0,0.0,0.0
730.0,489.375,2.0
643.3333333333334,523.125,2.0
630.0,573.75,2.0
650.0,681.75,2.0
680.0,789.75,2.0
656.6666666666667,475.875,2.0
716.6666666666667,475.875,2.0
0.0,0.0,0.0
776.6666666666667,631.125,2.0
896.6666666666667,772.875,2.0
956.6666666666667,742.5,2.0
796.6666666666667,540.0,2.0
913.3333333333334,452.25,2.0
1063.3333333333335,506.25,2.0
710.0,482.625,2.0
726.6666666666667,472.5,2.0
660.0,486.0,2.0
0.0,0.0,0.0
723.3333333333334,486.0,2.0
643.3333333333334,536.625,2.0
636.6666666666667,570.375,2.0
656.6666666666667,685.125,2.0
680.0,793.125,2.0
646.6666666666667,499.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
763.3333333333334,627.75,2.0
820.0,698.625,2.0
873.3333333333334,769.5,2.0
783.3333333333334,546.75,2.0
916.6666666666667,459.0,2.0
1036.6666666666667,543.375,2.0
710.0,475.875,2.0
0.0,0.0,0.0
676.6666666666667,475.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
660.0,513.0,2.0
640.0,560.25,2.0
660.0,688.5,2.0
680.0,789.75,2.0
670.0,459.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
716.6666666666667,607.5,2.0
796.6666666666667,675.0,2.0
850.0,766.125,2.0
756.6666666666667,540.0,2.0
926.6666666666667,479.25,2.0
1023.3333333333334,577.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
680.0,486.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
673.3333333333334,492.75,2.0
646.6666666666667,556.875,2.0
663.3333333333334,678.375,2.0
683.3333333333334,789.75,2.0
690.0,411.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
716.6666666666667,600.75,2.0
760.0,641.25,2.0
826.6666666666667,759.375,2.0
773.3333333333334,529.875,2.0
936.6666666666667,492.75,2.0
996.6666666666667,621.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
670.0,502.875,2.0
656.6666666666667,556.875,2.0
666.6666666666667,681.75,2.0
680.0,789.75,2.0
686.6666666666667,421.875,2.0
706.6666666666667,398.25,2.0
0.0,0.0,0.0
730.0,600.75,2.0
770.0,688.5,2.0
793.3333333333334,766.125,2.0
776.6666666666667,526.5,2.0
940.0,506.25,2.0
970.0,658.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
690.0,502.875,2.0
660.0,563.625,2.0
673.3333333333334,678.375,2.0
683.3333333333334,789.75,2.0
713.3333333333334,408.375,2.0
726.6666666666667,391.5,2.0
0.0,0.0,0.0
716.6666666666667,594.0,2.0
753.3333333333334,685.125,2.0
773.3333333333334,772.875,2.0
793.3333333333334,526.5,2.0
940.0,526.5,2.0
963.3333333333334,668.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
660.0,513.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
676.6666666666667,540.0,2.0
683.3333333333334,583.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
733.3333333333334,567.0,2.0
716.6666666666667,631.125,2.0
736.6666666666667,762.75,2.0
800.0,523.125,2.0
940.0,550.125,2.0
906.6666666666667,698.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
736.6666666666667,469.125,2.0
780.0,408.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
796.6666666666667,529.875,2.0
933.3333333333334,570.375,2.0
883.3333333333334,698.625,2.0
636.6666666666667,550.125,2.0
680.0,678.375,2.0
683.3333333333334,793.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
753.3333333333334,513.0,2.0
706.6666666666667,570.375,2.0
683.3333333333334,671.625,2.0
686.6666666666667,789.75,2.0
790.0,492.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
646.6666666666667,553.5,2.0
686.6666666666667,675.0,2.0
683.3333333333334,786.375,2.0
636.6666666666667,540.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
763.3333333333334,540.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
753.3333333333334,513.0,2.0
703.3333333333334,570.375,2.0
686.6666666666667,685.125,2.0
686.6666666666667,793.125,2.0
806.6666666666667,428.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
636.6666666666667,543.375,2.0
753.3333333333334,634.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
736.6666666666667,540.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
786.6666666666667,523.125,2.0
723.3333333333334,536.625,2.0
690.0,668.25,2.0
686.6666666666667,789.75,2.0
860.0,513.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
640.0,536.625,2.0
683.3333333333334,671.625,2.0
0.0,0.0,0.0
766.6666666666667,560.25,2.0
910.0,627.75,2.0
826.6666666666667,749.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
776.6666666666667,536.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
803.3333333333334,529.875,2.0
730.0,546.75,2.0
696.6666666666667,678.375,2.0
686.6666666666667,789.75,2.0
876.6666666666667,526.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
630.0,529.875,2.0
640.0,627.75,2.0
583.3333333333334,722.25,2.0
713.3333333333334,553.5,2.0
946.6666666666667,624.375,2.0
906.6666666666667,691.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
783.3333333333334,550.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
803.3333333333334,543.375,2.0
733.3333333333334,543.375,2.0
703.3333333333334,675.0,2.0
690.0,789.75,2.0
890.0,546.75,2.0
896.6666666666667,631.125,2.0
876.6666666666667,651.375,2.0
630.0,516.375,2.0
656.6666666666667,594.0,2.0
563.3333333333334,708.75,2.0
710.0,536.625,2.0
953.3333333333334,627.75,2.0
826.6666666666667,749.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
796.6666666666667,556.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
826.6666666666667,543.375,2.0
753.3333333333334,543.375,2.0
706.6666666666667,681.75,2.0
690.0,789.75,2.0
906.6666666666667,550.125,2.0
880.0,641.25,2.0
833.3333333333334,722.25,2.0
740.0,529.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
706.6666666666667,553.5,2.0
963.3333333333334,641.25,2.0
923.3333333333334,691.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
810.0,553.5,2.0
0.0,0.0,0.0
863.3333333333334,617.625,2.0
830.0,533.25,2.0
756.6666666666667,546.75,2.0
706.6666666666667,681.75,2.0
690.0,789.75,2.0
903.3333333333334,536.625,2.0
880.0,631.125,2.0
833.3333333333334,722.25,2.0
746.6666666666667,526.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
670.0,536.625,2.0
633.3333333333334,590.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
823.3333333333334,560.25,2.0
0.0,0.0,0.0
840.0,600.75,2.0
833.3333333333334,546.75,2.0
756.6666666666667,553.5,2.0
710.0,678.375,2.0
693.3333333333334,789.75,2.0
903.3333333333334,556.875,2.0
873.3333333333334,644.625,2.0
836.6666666666667,718.875,2.0
703.3333333333334,499.5,2.0
633.3333333333334,570.375,2.0
463.33333333333337,675.0,2.0
733.3333333333334,550.125,2.0
870.0,644.625,2.0
830.0,745.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
826.6666666666667,563.625,2.0
0.0,0.0,0.0
866.6666666666667,621.0,2.0
836.6666666666667,553.5,2.0
760.0,556.875,2.0
710.0,678.375,2.0
690.0,789.75,2.0
910.0,567.0,2.0
876.6666666666667,644.625,2.0
830.0,732.375,2.0
710.0,499.5,2.0
636.6666666666667,560.25,2.0
406.6666666666667,675.0,2.0
743.3333333333334,556.875,2.0
866.6666666666667,648.0,2.0
826.6666666666667,745.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
833.3333333333334,577.125,2.0
850.0,573.75,2.0
870.0,637.875,2.0
843.3333333333334,556.875,2.0
766.6666666666667,563.625,2.0
710.0,675.0,2.0
693.3333333333334,789.75,2.0
913.3333333333334,570.375,2.0
946.6666666666667,634.5,2.0
970.0,654.75,2.0
690.0,502.875,2.0
510.0,634.5,2.0
346.6666666666667,688.5,2.0
746.6666666666667,560.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
870.0,624.375,2.0
0.0,0.0,0.0
840.0,580.5,2.0
856.6666666666667,580.5,2.0
863.3333333333334,637.875,2.0
846.6666666666667,560.25,2.0
773.3333333333334,567.0,2.0
713.3333333333334,671.625,2.0
693.3333333333334,789.75,2.0
920.0,570.375,2.0
956.6666666666667,634.5,2.0
976.6666666666667,671.625,2.0
676.6666666666667,499.5,2.0
510.0,621.0,2.0
350.0,681.75,2.0
746.6666666666667,563.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
870.0,624.375,2.0
873.3333333333334,637.875,2.0
846.6666666666667,580.5,2.0
890.0,594.0,2.0
856.6666666666667,637.875,2.0
843.3333333333334,556.875,2.0
776.6666666666667,567.0,2.0
716.6666666666667,671.625,2.0
693.3333333333334,789.75,2.0
916.6666666666667,570.375,2.0
960.0,637.875,2.0
983.3333333333334,671.625,2.0
663.3333333333334,499.5,2.0
510.0,617.625,2.0
333.33333333333337,685.125,2.0
740.0,556.875,2.0
850.0,648.0,2.0
830.0,756.0,2.0
863.3333333333334,624.375,2.0
866.6666666666667,641.25,2.0
850.0,583.875,2.0
860.0,573.75,2.0
876.6666666666667,651.375,2.0
846.6666666666667,556.875,2.0
776.6666666666667,563.625,2.0
720.0,671.625,2.0
696.6666666666667,789.75,2.0
916.6666666666667,563.625,2.0
973.3333333333334,641.25,2.0
993.3333333333334,675.0,2.0
770.0,543.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
750.0,556.875,2.0
850.0,648.0,2.0
830.0,752.625,2.0
876.6666666666667,641.25,2.0
0.0,0.0,0.0
850.0,580.5,2.0
0.0,0.0,0.0
876.6666666666667,661.5,2.0
853.3333333333334,560.25,2.0
783.3333333333334,556.875,2.0
723.3333333333334,671.625,2.0
696.6666666666667,789.75,2.0
923.3333333333334,577.125,2.0
1000.0,668.25,2.0
0.0,0.0,0.0
776.6666666666667,543.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
756.6666666666667,553.5,2.0
850.0,644.625,2.0
830.0,756.0,2.0
876.6666666666667,644.625,2.0
893.3333333333334,658.125,2.0
853.3333333333334,583.875,2.0
0.0,0.0,0.0
876.6666666666667,648.0,2.0
853.3333333333334,556.875,2.0
783.3333333333334,560.25,2.0
726.6666666666667,671.625,2.0
700.0,789.75,2.0
913.3333333333334,563.625,2.0
853.3333333333334,648.0,2.0
0.0,0.0,0.0
680.0,482.625,2.0
516.6666666666667,590.625,2.0
326.6666666666667,688.5,2.0
756.6666666666667,543.375,2.0
846.6666666666667,641.25,2.0
830.0,749.25,2.0
880.0,641.25,2.0
0.0,0.0,0.0
856.6666666666667,583.875,2.0
0.0,0.0,0.0
873.3333333333334,641.25,2.0
850.0,550.125,2.0
786.6666666666667,556.875,2.0
730.0,671.625,2.0
700.0,789.75,2.0
903.3333333333334,553.5,2.0
926.6666666666667,627.75,2.0
913.3333333333334,688.5,2.0
663.3333333333334,479.25,2.0
516.6666666666667,590.625,2.0
366.6666666666667,671.625,2.0
746.6666666666667,540.0,2.0
836.6666666666667,637.875,2.0
830.0,756.0,2.0
876.6666666666667,627.75,2.0
0.0,0.0,0.0
863.3333333333334,577.125,2.0
0.0,0.0,0.0
876.6666666666667,644.625,2.0
856.6666666666667,553.5,2.0
790.0,560.25,2.0
730.0,671.625,2.0
696.6666666666667,789.75,2.0
916.6666666666667,563.625,2.0
936.6666666666667,627.75,2.0
916.6666666666667,691.875,2.0
666.6666666666667,475.875,2.0
520.0,587.25,2.0
363.33333333333337,685.125,2.0
746.6666666666667,529.875,2.0
833.3333333333334,641.25,2.0
830.0,752.625,2.0
883.3333333333334,634.5,2.0
0.0,0.0,0.0
863.3333333333334,583.875,2.0
0.0,0.0,0.0
880.0,641.25,2.0
853.3333333333334,550.125,2.0
793.3333333333334,560.25,2.0
733.3333333333334,668.25,2.0
703.3333333333334,786.375,2.0
910.0,550.125,2.0
920.0,634.5,2.0
916.6666666666667,695.25,2.0
666.6666666666667,465.75,2.0
526.6666666666667,583.875,2.0
376.6666666666667,691.875,2.0
736.6666666666667,523.125,2.0
836.6666666666667,648.0,2.0
833.3333333333334,745.875,2.0
886.6666666666667,631.125,2.0
0.0,0.0,0.0
866.6666666666667,577.125,2.0
0.0,0.0,0.0
873.3333333333334,627.75,2.0
853.3333333333334,546.75,2.0
796.6666666666667,556.875,2.0
733.3333333333334,668.25,2.0
703.3333333333334,786.375,2.0
906.6666666666667,543.375,2.0
903.3333333333334,631.125,2.0
916.6666666666667,695.25,2.0
650.0,469.125,2.0
540.0,580.5,2.0
383.33333333333337,695.25,2.0
720.0,519.75,2.0
836.6666666666667,641.25,2.0
833.3333333333334,749.25,2.0
880.0,624.375,2.0
0.0,0.0,0.0
870.0,570.375,2.0
0.0,0.0,0.0
870.0,614.25,2.0
850.0,536.625,2.0
800.0,550.125,2.0
736.6666666666667,664.875,2.0
703.3333333333334,779.625,2.0
903.3333333333334,533.25,2.0
896.6666666666667,624.375,2.0
913.3333333333334,695.25,2.0
796.6666666666667,513.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
710.0,516.375,2.0
826.6666666666667,624.375,2.0
833.3333333333334,749.25,2.0
876.6666666666667,610.875,2.0
0.0,0.0,0.0
870.0,560.25,2.0
880.0,556.875,2.0
876.6666666666667,614.25,2.0
853.3333333333334,533.25,2.0
803.3333333333334,550.125,2.0
740.0,661.5,2.0
703.3333333333334,779.625,2.0
903.3333333333334,533.25,2.0
893.3333333333334,621.0,2.0
906.6666666666667,695.25,2.0
796.6666666666667,519.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
710.0,526.5,2.0
830.0,641.25,2.0
833.3333333333334,745.875,2.0
883.3333333333334,610.875,2.0
0.0,0.0,0.0
873.3333333333334,556.875,2.0
880.0,550.125,2.0
876.6666666666667,604.125,2.0
850.0,529.875,2.0
803.3333333333334,550.125,2.0
740.0,661.5,2.0
696.6666666666667,776.25,2.0
896.6666666666667,519.75,2.0
886.6666666666667,614.25,2.0
903.3333333333334,695.25,2.0
636.6666666666667,475.875,2.0
560.0,610.875,2.0
516.6666666666667,675.0,2.0
703.3333333333334,516.375,2.0
823.3333333333334,627.75,2.0
833.3333333333334,745.875,2.0
883.3333333333334,604.125,2.0
880.0,604.125,2.0
876.6666666666667,553.5,2.0
0.0,0.0,0.0
880.0,597.375,2.0
846.6666666666667,526.5,2.0
806.6666666666667,546.75,2.0
743.3333333333334,654.75,2.0
700.0,769.5,2.0
886.6666666666667,502.875,2.0
876.6666666666667,600.75,2.0
896.6666666666667,695.25,2.0
636.6666666666667,475.875,2.0
566.6666666666667,621.0,2.0
450.0,769.5,2.0
706.6666666666667,523.125,2.0
816.6666666666667,627.75,2.0
833.3333333333334,745.875,2.0
890.0,594.0,2.0
0.0,0.0,0.0
883.3333333333334,546.75,2.0
0.0,0.0,0.0
880.0,590.625,2.0
843.3333333333334,516.375,2.0
810.0,536.625,2.0
746.6666666666667,648.0,2.0
703.3333333333334,766.125,2.0
876.6666666666667,496.125,2.0
860.0,597.375,2.0
893.3333333333334,691.875,2.0
623.3333333333334,489.375,2.0
586.6666666666667,624.375,2.0
456.6666666666667,789.75,2.0
700.0,526.5,2.0
810.0,627.75,2.0
833.3333333333334,742.5,2.0
893.3333333333334,587.25,2.0
0.0,0.0,0.0
883.3333333333334,543.375,2.0
0.0,0.0,0.0
880.0,583.875,2.0
846.6666666666667,516.375,2.0
813.3333333333334,529.875,2.0
746.6666666666667,644.625,2.0
703.3333333333334,762.75,2.0
880.0,496.125,2.0
846.6666666666667,597.375,2.0
886.6666666666667,688.5,2.0
620.0,496.125,2.0
590.0,644.625,2.0
453.33333333333337,789.75,2.0
693.3333333333334,526.5,2.0
806.6666666666667,627.75,2.0
833.3333333333334,745.875,2.0
893.3333333333334,577.125,2.0
0.0,0.0,0.0
883.3333333333334,533.25,2.0
0.0,0.0,0.0
886.6666666666667,577.125,2.0
846.6666666666667,506.25,2.0
823.3333333333334,523.125,2.0
750.0,641.25,2.0
703.3333333333334,759.375,2.0
873.3333333333334,486.0,2.0
853.3333333333334,590.625,2.0
880.0,695.25,2.0
626.6666666666667,502.875,2.0
596.6666666666667,654.75,2.0
450.0,789.75,2.0
693.3333333333334,529.875,2.0
806.6666666666667,631.125,2.0
833.3333333333334,742.5,2.0
896.6666666666667,570.375,2.0
0.0,0.0,0.0
890.0,523.125,2.0
0.0,0.0,0.0
883.3333333333334,570.375,2.0
843.3333333333334,496.125,2.0
826.6666666666667,506.25,2.0
756.6666666666667,631.125,2.0
706.6666666666667,749.25,2.0
870.0,479.25,2.0
850.0,587.25,2.0
873.3333333333334,695.25,2.0
630.0,506.25,2.0
610.0,664.875,2.0
0.0,0.0,0.0
700.0,533.25,2.0
803.3333333333334,631.125,2.0
833.3333333333334,745.875,2.0
900.0,556.875,2.0
0.0,0.0,0.0
893.3333333333334,513.0,2.0
0.0,0.0,0.0
883.3333333333334,556.875,2.0
843.3333333333334,492.75,2.0
823.3333333333334,506.25,2.0
756.6666666666667,627.75,2.0
706.6666666666667,745.875,2.0
870.0,472.5,2.0
836.6666666666667,577.125,2.0
863.3333333333334,691.875,2.0
623.3333333333334,519.75,2.0
613.3333333333334,671.625,2.0
450.0,789.75,2.0
706.6666666666667,540.0,2.0
800.0,641.25,2.0
836.6666666666667,742.5,2.0
900.0,550.125,2.0
0.0,0.0,0.0
893.3333333333334,506.25,2.0
0.0,0.0,0.0
896.6666666666667,550.125,2.0
846.6666666666667,486.0,2.0
830.0,499.5,2.0
760.0,617.625,2.0
713.3333333333334,739.125,2.0
863.3333333333334,462.375,2.0
830.0,577.125,2.0
853.3333333333334,708.75,2.0
623.3333333333334,519.75,2.0
616.6666666666667,671.625,2.0
453.33333333333337,793.125,2.0
706.6666666666667,540.0,2.0
800.0,644.625,2.0
846.6666666666667,745.875,2.0
903.3333333333334,533.25,2.0
0.0,0.0,0.0
896.6666666666667,492.75,2.0
0.0,0.0,0.0
896.6666666666667,533.25,2.0
843.3333333333334,475.875,2.0
830.0,492.75,2.0
760.0,614.25,2.0
716.6666666666667,729.0,2.0
860.0,455.625,2.0
826.6666666666667,577.125,2.0
846.6666666666667,695.25,2.0
623.3333333333334,523.125,2.0
626.6666666666667,671.625,2.0
456.6666666666667,793.125,2.0
700.0,540.0,2.0
823.3333333333334,675.0,2.0
850.0,745.875,2.0
906.6666666666667,526.5,2.0
0.0,0.0,0.0
896.6666666666667,479.25,2.0
0.0,0.0,0.0
903.3333333333334,526.5,2.0
843.3333333333334,469.125,2.0
830.0,479.25,2.0
763.3333333333334,600.75,2.0
726.6666666666667,722.25,2.0
853.3333333333334,472.5,2.0
826.6666666666667,577.125,2.0
836.6666666666667,695.25,2.0
626.6666666666667,523.125,2.0
630.0,671.625,2.0
460.0,789.75,2.0
703.3333333333334,546.75,2.0
816.6666666666667,678.375,2.0
846.6666666666667,752.625,2.0
913.3333333333334,509.625,2.0
906.6666666666667,523.125,2.0
896.6666666666667,462.375,2.0
0.0,0.0,0.0
903.3333333333334,506.25,2.0
843.3333333333334,455.625,2.0
830.0,469.125,2.0
770.0,587.25,2.0
733.3333333333334,712.125,2.0
853.3333333333334,459.0,2.0
816.6666666666667,573.75,2.0
830.0,685.125,2.0
630.0,523.125,2.0
636.6666666666667,671.625,2.0
466.6666666666667,789.75,2.0
706.6666666666667,543.375,2.0
786.6666666666667,614.25,2.0
0.0,0.0,0.0
913.3333333333334,496.125,2.0
0.0,0.0,0.0
900.0,452.25,2.0
0.0,0.0,0.0
903.3333333333334,499.5,2.0
843.3333333333334,438.75,2.0
833.3333333333334,448.875,2.0
776.6666666666667,567.0,2.0
746.6666666666667,698.625,2.0
850.0,445.5,2.0
806.6666666666667,563.625,2.0
823.3333333333334,678.375,2.0
633.3333333333334,519.75,2.0
636.6666666666667,675.0,2.0
463.33333333333337,789.75,2.0
706.6666666666667,543.375,2.0
803.3333333333334,671.625,2.0
843.3333333333334,742.5,2.0
916.6666666666667,479.25,2.0
916.6666666666667,499.5,2.0
900.0,435.375,2.0
0.0,0.0,0.0
906.6666666666667,479.25,2.0
843.3333333333334,428.625,2.0
833.3333333333334,435.375,2.0
776.6666666666667,553.5,2.0
756.6666666666667,688.5,2.0
853.3333333333334,432.0,2.0
806.6666666666667,553.5,2.0
810.0,681.75,2.0
636.6666666666667,519.75,2.0
640.0,675.0,2.0
463.33333333333337,793.125,2.0
703.3333333333334,536.625,2.0
800.0,668.25,2.0
840.0,742.5,2.0
920.0,465.75,2.0
0.0,0.0,0.0
900.0,428.625,2.0
0.0,0.0,0.0
900.0,459.0,2.0
843.3333333333334,415.125,2.0
833.3333333333334,415.125,2.0
776.6666666666667,540.0,2.0
766.6666666666667,668.25,2.0
853.3333333333334,421.875,2.0
806.6666666666667,543.375,2.0
803.3333333333334,668.25,2.0
636.6666666666667,519.75,2.0
640.0,675.0,2.0
463.33333333333337,793.125,2.0
703.3333333333334,529.875,2.0
806.6666666666667,651.375,2.0
840.0,745.875,2.0
913.3333333333334,448.875,2.0
0.0,0.0,0.0
896.6666666666667,408.375,2.0
0.0,0.0,0.0
910.0,452.25,2.0
843.3333333333334,401.625,2.0
833.3333333333334,405.0,2.0
776.6666666666667,519.75,2.0
780.0,654.75,2.0
850.0,405.0,2.0
806.6666666666667,523.125,2.0
820.0,604.125,2.0
640.0,516.375,2.0
636.6666666666667,671.625,2.0
466.6666666666667,789.75,2.0
710.0,526.5,2.0
